   1522.69736842105263157894736842105255         10.4175402740689050206485584820531503      
   1532.78145695364238410596026490066208         10.4175402740689050206485584820531503      
   1543.00000000000000000000000000000000         10.4175402740689050206485584820531503      
   1553.35570469798657718120805369127513         10.4175402740689050206485584820531503      
   1563.85135135135135135135135135135118         10.4175402740689050206485584820531503      
   1574.48979591836734693877551020408142         10.4175402740689050206485584820531503      
   1585.27397260273972602739726027397256         10.4175402740689050206485584820531503      
   1596.20689655172413793103448275862055         10.4175402740689050206485584820531503      
   1607.29166666666666666666666666666654         10.4175402740689050206485584820531503      
   1618.53146853146853146853146853146839         10.4175402740689050206485584820531503      
   1629.92957746478873239436619718309852         10.4175402740689050206485584820531503      
   1641.48936170212765957446808510638296         10.4175402740689050206485584820531503      
   1653.21428571428571428571428571428557         10.4175402740689050206485584820531503      
   1665.10791366906474820143884892086308         10.4175402740689050206485584820531503      
   1677.17391304347826086956521739130447         10.4175402740689050206485584820531503      
   1689.41605839416058394160583941605808         10.4175402740689050206485584820531503      
   1701.83823529411764705882352941176458         10.4175402740689050206485584820531503      
   1714.44444444444444444444444444444436         10.4175402740689050206485584820531503      
   1727.23880597014925373134328358208934         10.4175402740689050206485584820531503      
   1740.22556390977443609022556390977426         10.4175402740689050206485584820531503      
   1753.40909090909090909090909090909059         10.4175402740689050206485584820531503      
   1766.79389312977099236641221374045788         10.4175402740689050206485584820531503      
   1780.38461538461538461538461538461526         10.4175402740689050206485584820531503      
   1794.18604651162790697674418604651144         10.4175402740689050206485584820531503      
   1808.20312499999999999999999999999980         10.4175402740689050206485584820531503      
   1822.44094488188976377952755905511810         10.4175402740689050206485584820531503      
   1836.90476190476190476190476190476153         10.4175402740689050206485584820531503      
   1851.59999999999999999999999999999992         10.4175402740689050206485584820531503      
   1866.53225806451612903225806451612881         10.4175402740689050206485584820531503      
   1881.70731707317073170731707317073174         10.4175402740689050206485584820531503      
   1897.13114754098360655737704918032751         10.4175402740689050206485584820531503      
   1912.80991735537190082644628099173553         10.4175402740689050206485584820531503      
   1928.74999999999999999999999999999980         10.4175402740689050206485584820531503      
   1944.95798319327731092436974789915980         10.4175402740689050206485584820531503      
   1961.44067796610169491525423728813523         10.4175402740689050206485584820531503      
