   97.6200374142589898150072749948035552         1.25941543126141830954655604374079571      
   97.6403326403326403326403326403326384         1.25942899342631757712672862844742587      
   97.6606363069245165315034310667498310         1.25944255522336218898549685974315614      
   97.6809484193011647254575707154742025         1.25945611665257209966235559187327502      
   97.7012689827335136259621385479508988         1.25946967771396726207317126757299678      
   97.7215980024968789013732833957552904         1.25948323840756762751035805828677853      
   97.7419354838709677419354838709677236         1.25949679873339314564305398050245123      
   97.7622814321398834304746044962531097         1.25951035869146376451729698820404839      
   97.7826358525921299188007495315427679         1.25952391828179943055620104144722006      
   97.8029987505206164098292378175759862         1.25953747750442008856013215106111706      
   97.8233701312226619454280358258695861         1.25955103635934568170688439948062836      
   97.8437499999999999999999999999999753         1.25956459484659615155185593771285749      
   97.8641383621587830798082933944571502         1.25957815296619143802822495844171923      
   97.8845352230095873280533555648186610         1.25959171071815147944712564527453943      
   97.9049405878674171357098186366478908         1.25960526810249621249782409813453884      
   97.9253544620517097581317764804003284         1.25961882511924557224789423480308245      
   97.9457768508863399374348279457768455         1.25963238176841949214339366861557379      
   97.9662077596996245306633291614518083         1.25964593805003790400903956231487335      
   97.9866471938243271437513039849780902         1.25965949396412073804838445806611920      
   98.0070951585976627712854757929883114         1.25967304951068792284399208363682921      
   98.0275516593613024420788979336255343         1.25968660468975938535761313474616002      
   98.0480167014613778705636743215031202         1.25970015950135505093036103358719932      
   98.0684902902484861140112758404677214         1.25971371394549484328288766352616821      
   98.0889724310776942355889724310776832         1.25972726802219868451555907998240762      
   98.1094631293085439732609149780655924         1.25974082173148649510863119749302232      
   98.1299623903050564145424153781863698         1.25975437507337819392242545296605613      
   98.1504702194357366771159874608150422         1.25976792804789369819750444512607260      
   98.1709866220735785953177257525083531         1.25978148065505292355484755015601009      
   98.1915116035960694125026134225381489         1.25979503289487578399602651353918449      
   98.2120451693851944792973651191969849         1.25980858476738219190338101810530967      
   98.2325873248274419577494248065258180         1.25982213627259205804019422828440464      
   98.2531380753138075313807531380753025         1.25983568741052529155086831057245643      
   98.2736974262397991211550533584431718         1.25984923818120179996109993021270828      
   98.2942653830054416073670992046881397         1.25986278858464148917805572409643813      
   98.3148419510152815574628427883608834         1.25987633862086426349054774988709634      
   98.3354271356783919597989949748743603         1.25988988828989002556920891137166741      
   98.3560209424083769633507853403141345         1.25990343759173867646666836004312192      
   98.3766233766233766233766233766233718         1.25991698652643011561772687291782134      
   98.3972344437460716530483972344437385         1.25993053509398424083953220659174246      
   98.4178541492036881810561609388097055         1.25994408329442094833175442753938108      
   98.4384824984280025151959756864388817         1.25995763112776013267676121865920036      
   98.4591194968553459119496855345911847         1.25997117859402168683979316206948334      
   98.4797651499266093520654225204445192         1.25998472569322550216913899815845175      
   98.5004194630872483221476510067113877         1.25999827242539146839631086089250974      
   98.5210824417872876022655758338577455         1.26001181879053947363621948938647379      
   98.5417540914813260595887536718421882         1.26002536478868940438734941573964645      
   98.5624344176285414480587618048268502         1.26003891041986114553193412914159157      
