   98.4591194968553459119496855345911847         5.63429852322529804704617924902368113      
   98.4797651499266093520654225204445192         5.63429852322529804704617924902368113      
   98.5004194630872483221476510067113877         5.63429852322529804704617924902368113      
   98.5210824417872876022655758338577455         5.63429852322529804704617924902368113      
   98.5417540914813260595887536718421882         5.63429852322529804704617924902368113      
   98.5624344176285414480587618048268502         5.63429852322529804704617924902368113      
   98.5831234256926952141057934508815960         5.63429852322529804704617924902368113      
   98.6038211211421373084190636153684503         5.63429852322529804704617924902368113      
   98.6245275094498110037799244015119612         5.63429852322529804704617924902368113      
   98.6452425960932577189666036546943770         5.63429852322529804704617924902368113      
   98.6659663865546218487394957983193037         5.63429852322529804704617924902368113      
   98.6866988863206555999159487287245009         5.63429852322529804704617924902368113      
   98.7074401008827238335435056746531885         5.63429852322529804704617924902368113      
   98.7281900357368089131805759932730570         5.63429852322529804704617924902368113      
   98.7489486963835155592935239697224507         5.63429852322529804704617924902368113      
   98.7697160883280757097791798107255418         5.63429852322529804704617924902368113      
   98.7904922170803533866217921750105231         5.63429852322529804704617924902368113      
   98.8112770881548495686934567641489599         5.63429852322529804704617924902368113      
   98.8320707070707070707070707070706998         5.63429852322529804704617924902368113      
   98.8528730793517154283308777099557993         5.63429852322529804704617924902368113      
   98.8736842105263157894736842105263039         5.63429852322529804704617924902368113      
   98.8945041061276058117498420720151504         5.63429852322529804704617924902368113      
   98.9153327716933445661331086773378174         5.63429852322529804704617924902368113      
   98.9361702127659574468085106382978574         5.63429852322529804704617924902368113      
   98.9570164348925410872313527180783712         5.63429852322529804704617924902368113      
   98.9778714436248682824025289778714283         5.63429852322529804704617924902368113      
   98.9987352445193929173693086003372505         5.63429852322529804704617924902368113      
   99.0196078431372549019607843137254892         5.63429852322529804704617924902368113      
   99.0404892450442851117671868409953617         5.63429852322529804704617924902368113      
   99.0613794558110103353722843282007911         5.63429852322529804704617924902368113      
   99.0822784810126582278481012658227778         5.63429852322529804704617924902368113      
   99.1031863262291622705212070056973947         5.63429852322529804704617924902368113      
   99.1241029970451667370198395947657155         5.63429852322529804704617924902368113      
   99.1450284990500316656111462951234842         5.63429852322529804704617924902368113      
   99.1659628378378378378378378378378198         5.63429852322529804704617924902368113      
   99.1869060190073917634635691657866746         5.63429852322529804704617924902368113      
   99.2078580481622306717363751584283732         5.63429852322529804704617924902368113      
   99.2288189309106275089795055989858189         5.63429852322529804704617924902368113      
   99.2497886728655959425190194420963584         5.63429852322529804704617924902368113      
   99.2707672796448953709575142675966938         5.63429852322529804704617924902368113      
   99.2917547568710359408033826638477750         5.63429852322529804704617924902368113      
   99.3127511101712835694650031719179388         5.63429852322529804704617924902368113      
   99.3337563451776649746192893401015036         5.63429852322529804704617924902368113      
   99.3547704675269727099640363867145992         5.63429852322529804704617924902368113      
   99.3757934828607702073635209479475016         5.63429852322529804704617924902368113      
   99.3968253968253968253968253968253802         5.63429852322529804704617924902368113      
   99.4178662150719729043183742591024352         5.63429852322529804704617924902368113      
